{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1},{0,0,1,1},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,0,0,0,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,0,1,1,0},{0.16},{0.8},{1},{0.99},{0.049},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,0,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,0,1,1,0},{0.16},{0.8},{1},{0.99},{0.049},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,0,1,1,0},{1,0,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,0,0,0},{0.16},{1},{1},{0.99},{0.053},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,0,1,1,0},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,0,1,0},{0.20},{0.4},{1},{0.99},{0.057},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,0,1,1,0},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,0,1,0},{0.20},{0.4},{1},{0.99},{0.057},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0},{0,0,1,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,0,0,0,1,1,0},{0,1,1},{0,0,0,0},{0,0,0,0,0,0,0,1,1,0,1,1},{0.20},{1},{1},{0.99},{0.059},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,0,1,1,1},{1,0,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,0,0},{0.16},{0},{0.5},{0.99},{0.061},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,0,0,0,1,1,1},{1,0,0},{0,1,1,0},{0,0,0,0,0,0,0,1,1,1,0,0},{0.14},{0},{0.5},{0.99},{0.064},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,0,1},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,0,1},{0.14},{0},{0.5},{0.99},{0.064},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,0,1},{0,1,1,0},{0,0,0,0,0,0,0,1,1,1,0,1},{0.14},{0},{0.5},{0.99},{0.066},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,1,0},{0.14},{0},{0.5},{0.99},{0.066},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0},{0,0,1,1},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,1,0},{0.14},{0},{0.5},{0.99},{0.066},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,1,0},{0.14},{0},{0.5},{0.99},{0.066},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,1,1},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,1,1},{0.14},{1},{0.5},{0.99},{0.068},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,0,1,1,1},{0,1,1},{0,0,0,0},{0,0,0,0,0,0,0,1,1,1,1,1},{0.14},{1},{0.5},{0.99},{0.068},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0},{0,1,0,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,0,0,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,0,0,0},{0.13},{1},{0.5},{0.99},{0.070},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,0,0,0},{0.13},{1},{0.5},{0.99},{0.070},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0},{0,1,0,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,0,0,1,0,0,0},{0,0,1},{0,1,1,0},{0,0,0,0,0,0,1,0,0,0,0,1},{0.14},{0.8},{1},{0.99},{0.074},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,1,0,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,0,1,0},{0.14},{0.8},{1},{0.99},{0.074},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,1,0,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,0,1,0},{0.14},{0.8},{1},{0.99},{0.074},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,1,0,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,0,1,0},{0.14},{0.8},{1},{0.99},{0.074},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,1,0,0,0},{0,1,1},{0,0,0,0},{0,0,0,0,0,0,1,0,0,0,1,1},{0.14},{0.8},{1},{0.99},{0.076},{0,0,0,0,0,1,0},{0,0,0,0,0,1,0,0,0,0},{0.50,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,1,0,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,1,0,0},{0.13},{0.8},{1},{0.99},{0.078},{0,0,0,0,0,1,0},{0,0,0,0,0,1,0,0,0,0},{0.50,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,0,0,1,0,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,1,0,0},{0.13},{0.8},{1},{0.99},{0.078},{0,0,0,0,0,1,0},{0,0,0,0,0,1,0,0,0,0},{0.50,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,1,0,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,1,1,0},{0.13},{0.5},{0.5},{0.99},{0.083},{0,0,0,0,0,1,0},{0,0,0,0,1,0,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.50},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,0,0,1,0,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,0,0,1,0,0,1,1,0},{0.13},{0.5},{0.5},{0.99},{0.083},{0,0,0,0,0,1,0},{0,0,0,0,1,0,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.50},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
